OG16646_0	c2_SFI1,c4_SFI1,c3_SFI1,c1_SFI1,c5_SFI1
OG16647_0	c2_SFMBT1,c4_SFMBT1,c3_SFMBT1,c1_SFMBT1,c5_SFMBT1
OG16648_0	c2_SFMBT2,c4_SFMBT2,c3_SFMBT2,c1_SFMBT2,c5_SFMBT2
OG16649_0	c2_SFN,c4_SFN,c3_SFN,c1_SFN,c5_SFN
OG16650_0	c2_SFPQ,c4_SFPQ,c3_SFPQ,c1_SFPQ,c5_SFPQ
OG16651_0	c2_SFR1,c4_SFR1,c3_SFR1,c1_SFR1,c5_SFR1
OG16652_0	c2_SFRP1,c4_SFRP1,c3_SFRP1,c1_SFRP1,c5_SFRP1
OG16653_0	c2_SFRP2,c4_SFRP2,c3_SFRP2,c1_SFRP2,c5_SFRP2
OG16654_0	c2_SFRP4,c4_SFRP4,c3_SFRP4,c1_SFRP4,c5_SFRP4
OG16655_0	c2_SFRP5,c4_SFRP5,c3_SFRP5,c1_SFRP5,c5_SFRP5
OG16656_0	c2_SFSWAP,c4_SFSWAP,c3_SFSWAP,c1_SFSWAP,c5_SFSWAP
OG16657_0	c2_SFT2D1,c4_SFT2D1,c3_SFT2D1,c1_SFT2D1,c5_SFT2D1
OG16658_0	c2_SFT2D2,c4_SFT2D2,c3_SFT2D2,c1_SFT2D2,c5_SFT2D2
OG16659_0	c2_SFT2D3,c4_SFT2D3,c3_SFT2D3,c1_SFT2D3,c5_SFT2D3
OG16660_0	c2_SFTA2,c4_SFTA2,c3_SFTA2,c1_SFTA2,c5_SFTA2
OG16661_0	c2_SFTA3,c4_SFTA3,c3_SFTA3,c1_SFTA3,c5_SFTA3
OG16662_0	c2_SFTPA2,c4_SFTPA2,c3_SFTPA2,c1_SFTPA2,c5_SFTPA2
OG16663_0	c2_SFTPC,c4_SFTPC,c3_SFTPC,c1_SFTPC,c5_SFTPC
OG16664_0	c2_SFTPD,c4_SFTPD,c3_SFTPD,c1_SFTPD,c5_SFTPD
OG16665_0	c2_SFTPD-AS1,c4_SFTPD-AS1,c3_SFTPD-AS1,c1_SFTPD-AS1,c5_SFTPD-AS1
OG16666_0	c2_SFXN1,c4_SFXN1,c3_SFXN1,c1_SFXN1,c5_SFXN1
OG16667_0	c2_SFXN2,c4_SFXN2,c3_SFXN2,c1_SFXN2,c5_SFXN2
OG16668_0	c2_SFXN3,c4_SFXN3,c3_SFXN3,c1_SFXN3,c5_SFXN3
OG16669_0	c2_SFXN4,c4_SFXN4,c3_SFXN4,c1_SFXN4,c5_SFXN4
OG16670_0	c2_SFXN5,c4_SFXN5,c3_SFXN5,c1_SFXN5,c5_SFXN5
OG16671_0	c2_SGCA,c4_SGCA,c3_SGCA,c1_SGCA,c5_SGCA
OG16672_0	c2_SGCB,c4_SGCB,c3_SGCB,c1_SGCB,c5_SGCB
OG16673_0	c2_SGCD,c4_SGCD,c3_SGCD,c1_SGCD,c5_SGCD
OG16674_0	c2_SGCE,c4_SGCE,c3_SGCE,c1_SGCE,c5_SGCE
OG16675_0	c2_SGCG,c4_SGCG,c3_SGCG,c1_SGCG,c5_SGCG
OG16676_0	c2_SGF29,c4_SGF29,c3_SGF29,c1_SGF29,c5_SGF29
OG16677_0	c2_SGIP1,c4_SGIP1,c3_SGIP1,c1_SGIP1,c5_SGIP1
OG16678_0	c2_SGK1,c4_SGK1,c3_SGK1,c1_SGK1,c5_SGK1
OG16679_0	c2_SGK2,c4_SGK2,c3_SGK2,c1_SGK2,c5_SGK2
OG16680_0	c2_SGK3,c4_SGK3,c3_SGK3,c1_SGK3,c5_SGK3
OG16681_0	c2_SGK494,c4_SGK494,c3_SGK494,c1_SGK494,c5_SGK494
OG16682_0	c2_SGMS1,c4_SGMS1,c3_SGMS1,c1_SGMS1,c5_SGMS1
OG16683_0	c2_SGMS1-AS1,c4_SGMS1-AS1,c3_SGMS1-AS1,c1_SGMS1-AS1,c5_SGMS1-AS1
OG16684_0	c2_SGMS2,c4_SGMS2,c3_SGMS2,c1_SGMS2,c5_SGMS2
OG16685_0	c2_SGO1,c4_SGO1,c3_SGO1,c1_SGO1,c5_SGO1
OG16686_0	c2_SGO2,c4_SGO2,c3_SGO2,c1_SGO2,c5_SGO2
OG16687_0	c2_SGPL1,c4_SGPL1,c3_SGPL1,c1_SGPL1,c5_SGPL1
OG16688_0	c2_SGPP1,c4_SGPP1,c3_SGPP1,c1_SGPP1,c5_SGPP1
OG16689_0	c2_SGPP2,c4_SGPP2,c3_SGPP2,c1_SGPP2,c5_SGPP2
OG16690_0	c2_SGSH,c4_SGSH,c3_SGSH,c1_SGSH,c5_SGSH
OG16691_0	c2_SGSM1,c4_SGSM1,c3_SGSM1,c1_SGSM1,c5_SGSM1
OG16692_0	c2_SGSM2,c4_SGSM2,c3_SGSM2,c1_SGSM2,c5_SGSM2
OG16693_0	c2_SGSM3,c4_SGSM3,c3_SGSM3,c1_SGSM3,c5_SGSM3
OG16694_0	c2_SGTA,c4_SGTA,c3_SGTA,c1_SGTA,c5_SGTA
OG16695_0	c2_SGTB,c4_SGTB,c3_SGTB,c1_SGTB,c5_SGTB
OG16696_0	c2_SH2B1,c4_SH2B1,c3_SH2B1,c1_SH2B1,c5_SH2B1
OG16697_0	c2_SH2B2,c4_SH2B2,c3_SH2B2,c1_SH2B2,c5_SH2B2
OG16698_0	c2_SH2B3,c4_SH2B3,c3_SH2B3,c1_SH2B3,c5_SH2B3
OG16699_0	c2_SH2D2A,c4_SH2D2A,c3_SH2D2A,c1_SH2D2A,c5_SH2D2A
OG16700_0	c2_SH2D3A,c4_SH2D3A,c3_SH2D3A,c1_SH2D3A,c5_SH2D3A
OG16701_0	c2_SH2D3C,c4_SH2D3C,c3_SH2D3C,c1_SH2D3C,c5_SH2D3C
OG16702_0	c2_SH2D4A,c4_SH2D4A,c3_SH2D4A,c1_SH2D4A,c5_SH2D4A
OG16703_0	c2_SH2D4B,c4_SH2D4B,c3_SH2D4B,c1_SH2D4B,c5_SH2D4B
OG16704_0	c2_SH2D5,c4_SH2D5,c3_SH2D5,c1_SH2D5,c5_SH2D5
OG16705_0	c2_SH2D6,c4_SH2D6,c3_SH2D6,c1_SH2D6,c5_SH2D6
OG16706_0	c2_SH2D7,c4_SH2D7,c3_SH2D7,c1_SH2D7,c5_SH2D7
OG16707_0	c2_SH3BGR,c4_SH3BGR,c3_SH3BGR,c1_SH3BGR,c5_SH3BGR
OG16708_0	c2_SH3BGRL,c4_SH3BGRL,c3_SH3BGRL,c1_SH3BGRL,c5_SH3BGRL
OG16709_0	c2_SH3BGRL2,c4_SH3BGRL2,c3_SH3BGRL2,c1_SH3BGRL2,c5_SH3BGRL2
OG16710_0	c2_SH3BGRL3,c4_SH3BGRL3,c3_SH3BGRL3,c1_SH3BGRL3,c5_SH3BGRL3
OG16711_0	c2_SH3BP1,c4_SH3BP1,c3_SH3BP1,c1_SH3BP1,c5_SH3BP1
OG16712_0	c2_SH3BP2,c4_SH3BP2,c3_SH3BP2,c1_SH3BP2,c5_SH3BP2
OG16713_0	c2_SH3BP4,c4_SH3BP4,c3_SH3BP4,c1_SH3BP4,c5_SH3BP4
OG16714_0	c2_SH3BP5,c4_SH3BP5,c3_SH3BP5,c1_SH3BP5,c5_SH3BP5
OG16715_0	c2_SH3BP5-AS1,c4_SH3BP5-AS1,c3_SH3BP5-AS1,c1_SH3BP5-AS1,c5_SH3BP5-AS1
OG16716_0	c2_SH3BP5L,c4_SH3BP5L,c3_SH3BP5L,c1_SH3BP5L,c5_SH3BP5L
OG16717_0	c2_SH3D19,c4_SH3D19,c3_SH3D19,c1_SH3D19,c5_SH3D19
OG16718_0	c2_SH3D21,c4_SH3D21,c3_SH3D21,c1_SH3D21,c5_SH3D21
OG16719_0	c2_SH3GL1,c4_SH3GL1,c3_SH3GL1,c1_SH3GL1,c5_SH3GL1
OG16720_0	c2_SH3GL2,c4_SH3GL2,c3_SH3GL2,c1_SH3GL2,c5_SH3GL2
OG16721_0	c2_SH3GL3,c4_SH3GL3,c3_SH3GL3,c1_SH3GL3,c5_SH3GL3
OG16722_0	c2_SH3GLB1,c4_SH3GLB1,c3_SH3GLB1,c1_SH3GLB1,c5_SH3GLB1
OG16723_0	c2_SH3GLB2,c4_SH3GLB2,c3_SH3GLB2,c1_SH3GLB2,c5_SH3GLB2
OG16724_0	c2_SH3KBP1,c4_SH3KBP1,c3_SH3KBP1,c1_SH3KBP1,c5_SH3KBP1
OG16725_0	c2_SH3PXD2A,c4_SH3PXD2A,c3_SH3PXD2A,c1_SH3PXD2A,c5_SH3PXD2A
OG16726_0	c2_SH3PXD2A-AS1,c4_SH3PXD2A-AS1,c3_SH3PXD2A-AS1,c1_SH3PXD2A-AS1,c5_SH3PXD2A-AS1
OG16727_0	c2_SH3PXD2B,c4_SH3PXD2B,c3_SH3PXD2B,c1_SH3PXD2B,c5_SH3PXD2B
OG16728_0	c2_SH3RF1,c4_SH3RF1,c3_SH3RF1,c1_SH3RF1,c5_SH3RF1
OG16729_0	c2_SH3RF2,c4_SH3RF2,c3_SH3RF2,c1_SH3RF2,c5_SH3RF2
OG16730_0	c2_SH3RF3,c4_SH3RF3,c3_SH3RF3,c1_SH3RF3,c5_SH3RF3
OG16731_0	c2_SH3RF3-AS1,c4_SH3RF3-AS1,c3_SH3RF3-AS1,c1_SH3RF3-AS1,c5_SH3RF3-AS1
OG16732_0	c2_SH3TC1,c4_SH3TC1,c3_SH3TC1,c1_SH3TC1,c5_SH3TC1
OG16733_0	c2_SH3TC2,c4_SH3TC2,c3_SH3TC2,c1_SH3TC2,c5_SH3TC2
OG16734_0	c2_SH3YL1,c4_SH3YL1,c3_SH3YL1,c1_SH3YL1,c5_SH3YL1
OG16735_0	c2_SHANK1,c4_SHANK1,c3_SHANK1,c1_SHANK1,c5_SHANK1
OG16736_0	c2_SHANK2,c4_SHANK2,c3_SHANK2,c1_SHANK2,c5_SHANK2
OG16737_0	c2_SHANK2-AS1,c4_SHANK2-AS1,c3_SHANK2-AS1,c1_SHANK2-AS1,c5_SHANK2-AS1
OG16738_0	c2_SHANK3,c4_SHANK3,c3_SHANK3,c1_SHANK3,c5_SHANK3
OG16739_0	c2_SHARPIN,c4_SHARPIN,c3_SHARPIN,c1_SHARPIN,c5_SHARPIN
OG16740_0	c2_SHB,c4_SHB,c3_SHB,c1_SHB,c5_SHB
OG16741_0	c2_SHBG,c4_SHBG,c3_SHBG,c1_SHBG,c5_SHBG
OG16742_0	c2_SHC1,c4_SHC1,c3_SHC1,c1_SHC1,c5_SHC1
OG16743_0	c2_SHC2,c4_SHC2,c3_SHC2,c1_SHC2,c5_SHC2
OG16744_0	c2_SHC3,c4_SHC3,c3_SHC3,c1_SHC3,c5_SHC3
OG16745_0	c2_SHC4,c4_SHC4,c3_SHC4,c1_SHC4,c5_SHC4
OG16746_0	c2_SHCBP1,c4_SHCBP1,c3_SHCBP1,c1_SHCBP1,c5_SHCBP1
OG16747_0	c2_SHD,c4_SHD,c3_SHD,c1_SHD,c5_SHD
OG16748_0	c2_SHE,c4_SHE,c3_SHE,c1_SHE,c5_SHE
OG16749_0	c2_SHF,c4_SHF,c3_SHF,c1_SHF,c5_SHF
OG16750_0	c2_SHH,c4_SHH,c3_SHH,c1_SHH,c5_SHH
OG16751_0	c2_SHISA2,c4_SHISA2,c3_SHISA2,c1_SHISA2,c5_SHISA2
OG16752_0	c2_SHISA3,c4_SHISA3,c3_SHISA3,c1_SHISA3,c5_SHISA3
OG16753_0	c2_SHISA4,c4_SHISA4,c3_SHISA4,c1_SHISA4,c5_SHISA4
OG16754_0	c2_SHISA5,c4_SHISA5,c3_SHISA5,c1_SHISA5,c5_SHISA5
OG16755_0	c2_SHISA6,c4_SHISA6,c3_SHISA6,c1_SHISA6,c5_SHISA6
OG16756_0	c2_SHISA7,c4_SHISA7,c3_SHISA7,c1_SHISA7,c5_SHISA7
OG16757_0	c2_SHISA8,c4_SHISA8,c3_SHISA8,c1_SHISA8,c5_SHISA8
OG16758_0	c2_SHISA9,c4_SHISA9,c3_SHISA9,c1_SHISA9,c5_SHISA9
OG16759_0	c2_SHISAL1,c4_SHISAL1,c3_SHISAL1,c1_SHISAL1,c5_SHISAL1
OG16760_0	c2_SHISAL2A,c4_SHISAL2A,c3_SHISAL2A,c1_SHISAL2A,c5_SHISAL2A
OG16761_0	c2_SHISAL2B,c4_SHISAL2B,c3_SHISAL2B,c1_SHISAL2B,c5_SHISAL2B
OG16762_0	c2_SHKBP1,c4_SHKBP1,c3_SHKBP1,c1_SHKBP1,c5_SHKBP1
OG16763_0	c2_SHLD1,c4_SHLD1,c3_SHLD1,c1_SHLD1,c5_SHLD1
OG16764_0	c2_SHLD2,c4_SHLD2,c3_SHLD2,c1_SHLD2,c5_SHLD2
OG16765_0	c2_SHLD3,c4_SHLD3,c3_SHLD3,c1_SHLD3,c5_SHLD3
OG16766_0	c2_SHMT1,c4_SHMT1,c3_SHMT1,c1_SHMT1,c5_SHMT1
OG16767_0	c2_SHMT2,c4_SHMT2,c3_SHMT2,c1_SHMT2,c5_SHMT2
OG16768_0	c2_SHOC2,c4_SHOC2,c3_SHOC2,c1_SHOC2,c5_SHOC2
OG16769_0	c2_SHOX2,c4_SHOX2,c3_SHOX2,c1_SHOX2,c5_SHOX2
OG16770_0	c2_SHPK,c4_SHPK,c3_SHPK,c1_SHPK,c5_SHPK
OG16771_0	c2_SHPRH,c4_SHPRH,c3_SHPRH,c1_SHPRH,c5_SHPRH
OG16772_0	c2_SHQ1,c4_SHQ1,c3_SHQ1,c1_SHQ1,c5_SHQ1
OG16773_0	c2_SHROOM1,c4_SHROOM1,c3_SHROOM1,c1_SHROOM1,c5_SHROOM1
OG16774_0	c2_SHROOM2,c4_SHROOM2,c3_SHROOM2,c1_SHROOM2,c5_SHROOM2
OG16775_0	c2_SHROOM3,c4_SHROOM3,c3_SHROOM3,c1_SHROOM3,c5_SHROOM3
OG16776_0	c2_SHROOM4,c4_SHROOM4,c3_SHROOM4,c1_SHROOM4,c5_SHROOM4
OG16777_0	c2_SHTN1,c4_SHTN1,c3_SHTN1,c1_SHTN1,c5_SHTN1
OG16778_0	c2_SIAE,c4_SIAE,c3_SIAE,c1_SIAE,c5_SIAE
OG16779_0	c2_SIAH1,c4_SIAH1,c3_SIAH1,c1_SIAH1,c5_SIAH1
OG16780_0	c2_SIAH2,c4_SIAH2,c3_SIAH2,c1_SIAH2,c5_SIAH2
OG16781_0	c2_SIAH3,c4_SIAH3,c3_SIAH3,c1_SIAH3,c5_SIAH3
OG16782_0	c2_SIDT1,c4_SIDT1,c3_SIDT1,c1_SIDT1,c5_SIDT1
OG16783_0	c2_SIDT2,c4_SIDT2,c3_SIDT2,c1_SIDT2,c5_SIDT2
OG16784_0	c2_SIGIRR,c4_SIGIRR,c3_SIGIRR,c1_SIGIRR,c5_SIGIRR
OG16785_0	c2_SIGLEC10,c4_SIGLEC10,c3_SIGLEC10,c1_SIGLEC10,c5_SIGLEC10
OG16786_0	c2_SIGLEC11,c4_SIGLEC11,c3_SIGLEC11,c1_SIGLEC11,c5_SIGLEC11
OG16787_0	c2_SIGLEC15,c4_SIGLEC15,c3_SIGLEC15,c1_SIGLEC15,c5_SIGLEC15
OG16788_0	c2_SIGMAR1,c4_SIGMAR1,c3_SIGMAR1,c1_SIGMAR1,c5_SIGMAR1
OG16789_0	c2_SIK1,c4_SIK1,c3_SIK1,c1_SIK1,c5_SIK1
OG16790_0	c2_SIK1B,c4_SIK1B,c3_SIK1B,c1_SIK1B,c5_SIK1B
OG16791_0	c2_SIK2,c4_SIK2,c3_SIK2,c1_SIK2,c5_SIK2
OG16792_0	c2_SIK3,c4_SIK3,c3_SIK3,c1_SIK3,c5_SIK3
OG16793_0	c2_SIKE1,c4_SIKE1,c3_SIKE1,c1_SIKE1,c5_SIKE1
OG16794_0	c2_SIL1,c4_SIL1,c3_SIL1,c1_SIL1,c5_SIL1
OG16795_0	c2_SIM1,c4_SIM1,c3_SIM1,c1_SIM1,c5_SIM1
OG16796_0	c2_SIM2,c4_SIM2,c3_SIM2,c1_SIM2,c5_SIM2
OG16797_0	c2_SIMC1,c4_SIMC1,c3_SIMC1,c1_SIMC1,c5_SIMC1
OG16798_0	c2_SIN3A,c4_SIN3A,c3_SIN3A,c1_SIN3A,c5_SIN3A
OG16799_0	c2_SIN3B,c4_SIN3B,c3_SIN3B,c1_SIN3B,c5_SIN3B
OG16800_0	c2_SINHCAF,c4_SINHCAF,c3_SINHCAF,c1_SINHCAF,c5_SINHCAF
OG16801_0	c2_SIPA1,c4_SIPA1,c3_SIPA1,c1_SIPA1,c5_SIPA1
OG16802_0	c2_SIPA1L1,c4_SIPA1L1,c3_SIPA1L1,c1_SIPA1L1,c5_SIPA1L1
OG16803_0	c2_SIPA1L2,c4_SIPA1L2,c3_SIPA1L2,c1_SIPA1L2,c5_SIPA1L2
OG16804_0	c2_SIPA1L3,c4_SIPA1L3,c3_SIPA1L3,c1_SIPA1L3,c5_SIPA1L3
OG16805_0	c2_SIRPA,c4_SIRPA,c3_SIRPA,c1_SIRPA,c5_SIRPA
OG16806_0	c2_SIRT1,c4_SIRT1,c3_SIRT1,c1_SIRT1,c5_SIRT1
OG16807_0	c2_SIRT2,c4_SIRT2,c3_SIRT2,c1_SIRT2,c5_SIRT2
OG16808_0	c2_SIRT3,c4_SIRT3,c3_SIRT3,c1_SIRT3,c5_SIRT3
OG16809_0	c2_SIRT4,c4_SIRT4,c3_SIRT4,c1_SIRT4,c5_SIRT4
OG16810_0	c2_SIRT5,c4_SIRT5,c3_SIRT5,c1_SIRT5,c5_SIRT5
OG16811_0	c2_SIRT6,c4_SIRT6,c3_SIRT6,c1_SIRT6,c5_SIRT6
OG16812_0	c2_SIRT7,c4_SIRT7,c3_SIRT7,c1_SIRT7,c5_SIRT7
OG16813_0	c2_SIT1,c4_SIT1,c3_SIT1,c1_SIT1,c5_SIT1
OG16814_0	c2_SIVA1,c4_SIVA1,c3_SIVA1,c1_SIVA1,c5_SIVA1
OG16815_0	c2_SIX4,c4_SIX4,c3_SIX4,c1_SIX4,c5_SIX4
OG16816_0	c2_SIX5,c4_SIX5,c3_SIX5,c1_SIX5,c5_SIX5
OG16817_0	c2_SKA1,c4_SKA1,c3_SKA1,c1_SKA1,c5_SKA1
OG16818_0	c2_SKA2,c4_SKA2,c3_SKA2,c1_SKA2,c5_SKA2
OG16819_0	c2_SKA3,c4_SKA3,c3_SKA3,c1_SKA3,c5_SKA3
OG16820_0	c2_SKAP1,c4_SKAP1,c3_SKAP1,c1_SKAP1,c5_SKAP1
OG16821_0	c2_SKAP2,c4_SKAP2,c3_SKAP2,c1_SKAP2,c5_SKAP2
OG16822_0	c2_SKI,c4_SKI,c3_SKI,c1_SKI,c5_SKI
OG16823_0	c2_SKIDA1,c4_SKIDA1,c3_SKIDA1,c1_SKIDA1,c5_SKIDA1
OG16824_0	c2_SKIL,c4_SKIL,c3_SKIL,c1_SKIL,c5_SKIL
OG16825_0	c2_SKIV2L,c4_SKIV2L,c3_SKIV2L,c1_SKIV2L,c5_SKIV2L
OG16826_0	c2_SKOR1,c4_SKOR1,c3_SKOR1,c1_SKOR1,c5_SKOR1
OG16827_0	c2_SKP1,c4_SKP1,c3_SKP1,c1_SKP1,c5_SKP1
OG16828_0	c2_SKP2,c4_SKP2,c3_SKP2,c1_SKP2,c5_SKP2
OG16829_0	c2_SLA,c4_SLA,c3_SLA,c1_SLA,c5_SLA
OG16830_0	c2_SLA2,c4_SLA2,c3_SLA2,c1_SLA2,c5_SLA2
OG16831_0	c2_SLAIN1,c4_SLAIN1,c3_SLAIN1,c1_SLAIN1,c5_SLAIN1
OG16832_0	c2_SLAIN2,c4_SLAIN2,c3_SLAIN2,c1_SLAIN2,c5_SLAIN2
OG16833_0	c2_SLAMF7,c4_SLAMF7,c3_SLAMF7,c1_SLAMF7,c5_SLAMF7
OG16834_0	c2_SLAMF9,c4_SLAMF9,c3_SLAMF9,c1_SLAMF9,c5_SLAMF9
OG16835_0	c2_SLBP,c4_SLBP,c3_SLBP,c1_SLBP,c5_SLBP
OG16836_0	c2_SLC10A1,c4_SLC10A1,c3_SLC10A1,c1_SLC10A1,c5_SLC10A1
OG16837_0	c2_SLC10A3,c4_SLC10A3,c3_SLC10A3,c1_SLC10A3,c5_SLC10A3
OG16838_0	c2_SLC10A4,c4_SLC10A4,c3_SLC10A4,c1_SLC10A4,c5_SLC10A4
OG16839_0	c2_SLC10A5,c4_SLC10A5,c3_SLC10A5,c1_SLC10A5,c5_SLC10A5
OG16840_0	c2_SLC10A7,c4_SLC10A7,c3_SLC10A7,c1_SLC10A7,c5_SLC10A7
OG16841_0	c2_SLC11A1,c4_SLC11A1,c3_SLC11A1,c1_SLC11A1,c5_SLC11A1
OG16842_0	c2_SLC11A2,c4_SLC11A2,c3_SLC11A2,c1_SLC11A2,c5_SLC11A2
OG16843_0	c2_SLC12A1,c4_SLC12A1,c3_SLC12A1,c1_SLC12A1,c5_SLC12A1
OG16844_0	c2_SLC12A2,c4_SLC12A2,c3_SLC12A2,c1_SLC12A2,c5_SLC12A2
OG16845_0	c2_SLC12A4,c4_SLC12A4,c3_SLC12A4,c1_SLC12A4,c5_SLC12A4
OG16846_0	c2_SLC12A5,c4_SLC12A5,c3_SLC12A5,c1_SLC12A5,c5_SLC12A5
OG16847_0	c2_SLC12A5-AS1,c4_SLC12A5-AS1,c3_SLC12A5-AS1,c1_SLC12A5-AS1,c5_SLC12A5-AS1
OG16848_0	c2_SLC12A6,c4_SLC12A6,c3_SLC12A6,c1_SLC12A6,c5_SLC12A6
OG16849_0	c2_SLC12A7,c4_SLC12A7,c3_SLC12A7,c1_SLC12A7,c5_SLC12A7
OG16850_0	c2_SLC12A8,c4_SLC12A8,c3_SLC12A8,c1_SLC12A8,c5_SLC12A8
OG16851_0	c2_SLC12A9,c4_SLC12A9,c3_SLC12A9,c1_SLC12A9,c5_SLC12A9
OG16852_0	c2_SLC13A3,c4_SLC13A3,c3_SLC13A3,c1_SLC13A3,c5_SLC13A3
OG16853_0	c2_SLC13A4,c4_SLC13A4,c3_SLC13A4,c1_SLC13A4,c5_SLC13A4
OG16854_0	c2_SLC13A5,c4_SLC13A5,c3_SLC13A5,c1_SLC13A5,c5_SLC13A5
OG16855_0	c2_SLC14A1,c4_SLC14A1,c3_SLC14A1,c1_SLC14A1,c5_SLC14A1
OG16856_0	c2_SLC14A2,c4_SLC14A2,c3_SLC14A2,c1_SLC14A2,c5_SLC14A2
OG16857_0	c2_SLC15A1,c4_SLC15A1,c3_SLC15A1,c1_SLC15A1,c5_SLC15A1
OG16858_0	c2_SLC15A2,c4_SLC15A2,c3_SLC15A2,c1_SLC15A2,c5_SLC15A2
OG16859_0	c2_SLC15A3,c4_SLC15A3,c3_SLC15A3,c1_SLC15A3,c5_SLC15A3
OG16860_0	c2_SLC15A4,c4_SLC15A4,c3_SLC15A4,c1_SLC15A4,c5_SLC15A4
OG16861_0	c2_SLC16A1,c4_SLC16A1,c3_SLC16A1,c1_SLC16A1,c5_SLC16A1
OG16862_0	c2_SLC16A1-AS1,c4_SLC16A1-AS1,c3_SLC16A1-AS1,c1_SLC16A1-AS1,c5_SLC16A1-AS1
OG16863_0	c2_SLC16A10,c4_SLC16A10,c3_SLC16A10,c1_SLC16A10,c5_SLC16A10
OG16864_0	c2_SLC16A11,c4_SLC16A11,c3_SLC16A11,c1_SLC16A11,c5_SLC16A11
OG16865_0	c2_SLC16A12,c4_SLC16A12,c3_SLC16A12,c1_SLC16A12,c5_SLC16A12
OG16866_0	c2_SLC16A13,c4_SLC16A13,c3_SLC16A13,c1_SLC16A13,c5_SLC16A13
OG16867_0	c2_SLC16A14,c4_SLC16A14,c3_SLC16A14,c1_SLC16A14,c5_SLC16A14
OG16868_0	c2_SLC16A2,c4_SLC16A2,c3_SLC16A2,c1_SLC16A2,c5_SLC16A2
OG16869_0	c2_SLC16A3,c4_SLC16A3,c3_SLC16A3,c1_SLC16A3,c5_SLC16A3
OG16870_0	c2_SLC16A4,c4_SLC16A4,c3_SLC16A4,c1_SLC16A4,c5_SLC16A4
OG16871_0	c2_SLC16A5,c4_SLC16A5,c3_SLC16A5,c1_SLC16A5,c5_SLC16A5
OG16872_0	c2_SLC16A6,c4_SLC16A6,c3_SLC16A6,c1_SLC16A6,c5_SLC16A6
OG16873_0	c2_SLC16A7,c4_SLC16A7,c3_SLC16A7,c1_SLC16A7,c5_SLC16A7
OG16874_0	c2_SLC16A8,c4_SLC16A8,c3_SLC16A8,c1_SLC16A8,c5_SLC16A8
OG16875_0	c2_SLC16A9,c4_SLC16A9,c3_SLC16A9,c1_SLC16A9,c5_SLC16A9
OG16876_0	c2_SLC17A5,c4_SLC17A5,c3_SLC17A5,c1_SLC17A5,c5_SLC17A5
OG16877_0	c2_SLC17A6,c4_SLC17A6,c3_SLC17A6,c1_SLC17A6,c5_SLC17A6
OG16878_0	c2_SLC17A7,c4_SLC17A7,c3_SLC17A7,c1_SLC17A7,c5_SLC17A7
OG16879_0	c2_SLC17A8,c4_SLC17A8,c3_SLC17A8,c1_SLC17A8,c5_SLC17A8
OG16880_0	c2_SLC17A9,c4_SLC17A9,c3_SLC17A9,c1_SLC17A9,c5_SLC17A9
OG16881_0	c2_SLC18A1,c4_SLC18A1,c3_SLC18A1,c1_SLC18A1,c5_SLC18A1
OG16882_0	c2_SLC18A2,c4_SLC18A2,c3_SLC18A2,c1_SLC18A2,c5_SLC18A2
OG16883_0	c2_SLC18A3,c4_SLC18A3,c3_SLC18A3,c1_SLC18A3,c5_SLC18A3
OG16884_0	c2_SLC18B1,c4_SLC18B1,c3_SLC18B1,c1_SLC18B1,c5_SLC18B1
OG16885_0	c2_SLC19A1,c4_SLC19A1,c3_SLC19A1,c1_SLC19A1,c5_SLC19A1
OG16886_0	c2_SLC19A2,c4_SLC19A2,c3_SLC19A2,c1_SLC19A2,c5_SLC19A2
OG16887_0	c2_SLC19A3,c4_SLC19A3,c3_SLC19A3,c1_SLC19A3,c5_SLC19A3
OG16888_0	c2_SLC1A1,c4_SLC1A1,c3_SLC1A1,c1_SLC1A1,c5_SLC1A1
OG16889_0	c2_SLC1A2,c4_SLC1A2,c3_SLC1A2,c1_SLC1A2,c5_SLC1A2
OG16890_0	c2_SLC1A3,c4_SLC1A3,c3_SLC1A3,c1_SLC1A3,c5_SLC1A3
OG16891_0	c2_SLC1A4,c4_SLC1A4,c3_SLC1A4,c1_SLC1A4,c5_SLC1A4
OG16892_0	c2_SLC1A5,c4_SLC1A5,c3_SLC1A5,c1_SLC1A5,c5_SLC1A5
OG16893_0	c2_SLC1A6,c4_SLC1A6,c3_SLC1A6,c1_SLC1A6,c5_SLC1A6
OG16894_0	c2_SLC20A1,c4_SLC20A1,c3_SLC20A1,c1_SLC20A1,c5_SLC20A1
OG16895_0	c2_SLC20A2,c4_SLC20A2,c3_SLC20A2,c1_SLC20A2,c5_SLC20A2
OG16896_0	c2_SLC22A1,c4_SLC22A1,c3_SLC22A1,c1_SLC22A1,c5_SLC22A1
OG16897_0	c2_SLC22A14,c4_SLC22A14,c3_SLC22A14,c1_SLC22A14,c5_SLC22A14
OG16898_0	c2_SLC22A15,c4_SLC22A15,c3_SLC22A15,c1_SLC22A15,c5_SLC22A15
OG16899_0	c2_SLC22A17,c4_SLC22A17,c3_SLC22A17,c1_SLC22A17,c5_SLC22A17
OG16900_0	c2_SLC22A18,c4_SLC22A18,c3_SLC22A18,c1_SLC22A18,c5_SLC22A18
OG16901_0	c2_SLC22A18AS,c4_SLC22A18AS,c3_SLC22A18AS,c1_SLC22A18AS,c5_SLC22A18AS
